,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098836660385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724871039390564,0.0,0.0,0.0,0.0,0.0,0.5932764410972595,0.0,0.0,0.0,0.0,0.0,1.3640549182891846,0.0,0.5491839647293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501020073890686,0.0,0.0,0.0,0.7643471956253052,0.0,1.1331217288970947,0.0,0.0,0.7466980218887329,0.0,0.0,0.0,0.0,1.8897019624710083,0.0,0.0,0.0,0.0,0.0,0.4994017481803894,0.0,1.1310169696807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599552273750305,0.0,0.0,0.0,0.0,0.0,0.0,0.11170685291290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558213472366333,1.4054484367370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782474398612976,0.0,0.0,1.320518970489502,0.0,0.0,0.0,0.0,0.0,0.0,0.551922082901001,0.0,1.287773847579956,0.6381361484527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12181542813777924,0.0,0.0,0.0,0.0,0.0,0.0,0.6131118535995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434459090232849,1.5240377187728882,0.0,0.0,0.0,1.0806211233139038,0.0,0.12548895180225372,0.0,2.0315072536468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1415505409240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25477921962738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467349886894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
66,0.0,0.031590238213539124,0.0,0.0,0.0,0.29688262939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23029306530952454,0.0,0.0,0.0,0.0,0.0,0.0,3.4538981914520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21332517266273499,1.0548477172851562,0.0,0.0,0.0,0.0,0.16012349724769592,0.6227474212646484,0.0,0.0,0.7534874677658081,0.0,0.0,2.3476526737213135,0.0,0.5147411823272705,0.0,0.0,0.0,0.0,0.0008120089769363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2098100185394287,0.0,1.7154991626739502,0.0,0.0,1.952201247215271,0.0,0.0,0.0,0.0,3.373091220855713,0.0,0.0,0.12303918600082397,0.0,0.0,1.9725077152252197,0.0,3.4311211109161377,0.0,0.0,0.25477415323257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269449710845947,0.0,0.0,0.0,1.006368637084961,0.0007583647966384888,0.0,0.0,0.0,0.0,0.7760045528411865,1.1128554344177246,0.0,0.0,0.0,0.0,0.0,0.0,0.24543289840221405,0.0,0.0,0.0,0.0,0.0,0.0,0.44836440682411194,0.0,0.0,0.9694068431854248,0.0,0.0,0.0,0.0,0.0,0.0,2.62770414352417,0.0,1.173361897468567,0.13368697464466095,0.0,0.0,0.0,0.0,0.0,1.3784470558166504,0.0,0.8431671857833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350860834121704,0.0,0.0,1.0112425088882446,0.0,0.0,0.0,0.0,0.6226040124893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476444482803345,2.7183237075805664,0.0,0.0,0.0,0.07076272368431091,0.0,0.0,0.0,2.122178792953491,0.0,0.0,0.0,0.8363223075866699,0.0,0.0,0.0,0.0,0.0,0.3678678572177887,0.0,0.0,0.0,0.0,0.0,1.473936676979065,0.0,0.0,2.8966028690338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27175819873809814,0.0,0.0,0.0,0.0,0.0,0.32790234684944153,0.0,0.0,1.2575042247772217,0.0,0.0,0.2633473873138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4140751361846924,0.0,0.0,0.0,0.0,1.185370922088623,0.0,0.0,0.0,115
67,0.0,0.0,0.0,0.0,0.0,0.31151729822158813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2790284156799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2675586938858032,0.0,0.0,0.0,0.0,0.07244528830051422,0.7128916382789612,0.0,0.0,0.6904045939445496,0.0,0.0,1.651479959487915,0.0,1.1843923330307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975938320159912,0.0,1.4021961688995361,0.0,0.0,1.4116532802581787,0.0,0.0,0.0,0.0,2.255103826522827,0.0,0.0,0.0,0.0,0.0,0.5156046152114868,0.0,1.3429123163223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153289914131165,0.0,0.0,0.0,0.0,0.0,0.0,1.1391315460205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841173529624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008121371269226074,0.0,0.0,1.435500144958496,0.0,0.0,0.0,0.0,0.0,0.0,1.422302484512329,0.0,1.6048696041107178,0.3772960901260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47293293476104736,0.0,0.0,0.0,0.15215684473514557,0.0,0.0,0.38984498381614685,0.0,0.0,0.0,0.5499354004859924,0.0,0.0,0.0,1.1535348892211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504496455192566,0.0,0.0,0.0,1.5815365314483643,0.0,0.0,0.0,2.4634897708892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018484873697161674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177505254745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436912298202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468962550163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
68,0.0,0.2387668639421463,0.0,0.0,0.0,0.5727729201316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33742573857307434,0.0,0.0,0.0,0.0,0.0,0.0,2.975313663482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977141380310059,0.0,0.0,0.0,0.0,0.1050596833229065,1.6387399435043335,0.0,0.48305749893188477,0.9300445914268494,0.0,0.0,1.7468510866165161,0.0,1.2661795616149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308681845664978,0.0,1.2098572254180908,0.0,0.0,0.6494475603103638,0.0,0.0,0.0,0.0,2.244633913040161,0.0,0.0,0.0,0.0,0.0,1.2223397493362427,0.0,1.493316888809204,0.0,0.0,0.48985493183135986,0.0,0.0,0.0,0.289699524641037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995176672935486,0.0,0.0,0.0,0.1242455393075943,0.0,0.0,0.0,0.0,0.07091397792100906,0.9040471315383911,1.603623390197754,0.0,0.0,0.0,0.0,0.0,0.0,0.08956708014011383,0.0,0.0,0.0,0.8089771866798401,0.0,0.0,0.0,0.0,0.0,2.2717337608337402,0.0,0.0,0.0,0.0,0.0,0.0,0.899162232875824,0.0,1.3630975484848022,1.1033910512924194,0.0,0.0,0.0,0.0,0.0,0.265194296836853,0.0,0.08892130851745605,0.0,0.0,0.0,0.05055554211139679,0.0,0.2562558054924011,0.0,0.0,0.0,0.0,0.9996864795684814,0.24186289310455322,0.0,0.01374894380569458,0.3489643931388855,0.0,0.0,0.0,0.8752530217170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125885248184204,0.0,0.0,0.0,0.0,0.0,0.580835223197937,1.640820026397705,0.0,0.0,0.0,1.592296838760376,0.0,0.8852545619010925,0.0,1.9824862480163574,0.0,0.0,0.0,0.3468626141548157,0.0,0.0,0.0,0.2065812349319458,0.0,0.9076713919639587,0.0,0.0,0.0,0.0,0.0,0.4584476351737976,0.0,0.0,2.5333313941955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501780033111572,0.0,0.0,0.0,0.2611122727394104,0.0,0.13954076170921326,0.0,0.0,0.48979759216308594,0.0,0.0,0.33218419551849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061034440994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
69,0.0,0.7850584387779236,0.0,0.0,0.0,0.09288409352302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965936839580536,0.0,0.0,0.0,0.0,0.0,0.0,3.7037343978881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816282629966736,1.4258304834365845,0.0,0.0,0.0,0.0,0.20638401806354523,0.0,0.0,0.0,0.45929449796676636,0.0,0.0,1.7022888660430908,0.0,1.1785072088241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206559300422668,0.0,0.0,0.0,2.3266563415527344,0.0,1.9149858951568604,0.0,0.0,2.7165067195892334,0.0,0.0,0.0,0.0,2.289763927459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59710955619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15901853144168854,1.6264348030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.8308001756668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153099298477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6798819303512573,0.0,0.0,0.7570019960403442,0.0,0.0,0.0,0.0,0.0,0.0,2.0852768421173096,0.0,1.5439252853393555,0.7842886447906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848935484886169,0.0,0.0,0.0,0.0,0.0,0.0,1.349971055984497,0.0,0.0,0.0,1.3599883317947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621213853359222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131068229675293,3.0544958114624023,0.0,0.0,0.0,2.2516238689422607,0.0,0.0,0.0,3.15743088722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351631462574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714365005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824723482131958,0.0,0.3035340905189514,0.0,0.0,0.1916658729314804,0.0,0.0,0.5809157490730286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8923016786575317,0.0,0.0,0.0,0.0,0.3498953580856323,0.0,0.0,0.0,115
70,0.0,0.8253352046012878,0.0,0.0,0.0,0.9628550410270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430325746536255,0.0,0.0,0.0,0.0,0.0,0.0,3.555076837539673,0.0,0.0,0.0,0.0,0.0,0.19649580121040344,0.0,0.0,0.15798518061637878,2.273658037185669,0.0,0.0,0.0,0.0,0.061281345784664154,0.5713304877281189,0.0,0.0,0.8956452012062073,0.0,0.0,1.683758020401001,0.0,0.6421844363212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2355144023895264,0.0,1.172386646270752,0.0,0.0,2.274649143218994,0.0,0.0,0.0,0.0,2.003528118133545,0.0,0.0,0.0,0.0,0.0,0.5094599723815918,0.0,2.2094919681549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030953049659729,0.0,0.0,0.0,0.0,0.0,0.0,1.8973760604858398,0.0,0.0,0.0,0.3566408157348633,0.0,0.0,0.0,0.0,0.0,0.0,1.8574351072311401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2263821363449097,0.0,0.0,1.0459985733032227,0.0,0.0,0.0,0.0,0.0,0.0,2.1867082118988037,0.0,1.7373324632644653,0.8041257262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448990225791931,0.0,0.0,0.0,0.6791449189186096,0.0,0.0,0.0,0.0,0.0,0.0,0.9267551898956299,0.0,0.0,0.3612592816352844,2.016202211380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590533375740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599281787872314,2.8880293369293213,0.0,0.0,0.0,2.1547915935516357,0.0,0.0,0.0,3.0080955028533936,0.0,0.0,0.0,0.14374826848506927,0.0,0.0,0.0,0.0,0.0,0.9263684153556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916576862335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361158788204193,0.0,0.1512482762336731,0.0,0.0,0.6720686554908752,0.0,0.0,0.49337875843048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1650567054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
71,0.0,0.6788408756256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4861209392547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044565677642822,0.0,0.10128667950630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294353008270264,0.0,0.0,0.0,0.7145326733589172,0.0,1.8361868858337402,0.0,0.0,1.5944364070892334,0.0,0.0,0.0,0.0,0.5801182389259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099090576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385101318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344659566879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028374195098877,0.0,0.0,0.7197694182395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018939971923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18750348687171936,0.0,0.0,0.0,0.5996355414390564,0.0,0.0,0.0,0.0,0.0,0.0,1.2818946838378906,0.0,0.0,0.0,0.24724920094013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470470905303955,0.0,0.0,0.0,1.703710913658142,0.0,0.0,0.0,2.7814900875091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113620042800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236140489578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229753971099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
72,0.0,0.9519074559211731,0.0,0.0,0.0,0.6000791788101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19849449396133423,0.0,0.0,0.0,0.0,0.9318333864212036,0.0,0.0,0.0,0.0,0.0,0.0,3.090386152267456,0.0,0.0,0.0,0.0,0.0,0.27385807037353516,0.0,0.0,0.0,1.8416905403137207,0.0,0.0,0.0,0.0,0.26741671562194824,0.344190776348114,0.0,0.0,1.0356957912445068,0.0,0.0,1.1220543384552002,0.0,0.8301094770431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8778396844863892,0.0,0.9445322155952454,0.0,0.0,2.2768523693084717,0.0,0.0,0.0,0.0,1.6923238039016724,0.0,0.0,0.0,0.0,0.0,0.004458516836166382,0.0,1.2953044176101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840783834457397,0.0,0.0,0.0,0.0,0.0,0.0,1.3686081171035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9519621133804321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117535948753357,0.0,0.0,1.036957025527954,0.0,0.0,0.0,0.0,0.0,0.0,1.5701589584350586,0.0,1.9960564374923706,0.7079880833625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877721786499023,0.0,0.0,0.0,0.0,0.0,0.0,0.9203683137893677,0.0,0.0,0.0,2.2400853633880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543147385120392,2.364137887954712,0.0,0.0,0.0,2.8161375522613525,0.0,0.0,0.0,2.626052141189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010530948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043076992034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574261963367462,0.0,0.3545858561992645,0.0,0.0,0.0,0.0,0.0,0.31476736068725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6657888889312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
73,0.0,0.3442215323448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24905535578727722,0.0,0.0,0.0,0.0,0.0,0.0,3.116971731185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878969192504883,0.27942904829978943,0.0,0.0,0.0,0.0,0.08090080320835114,0.0,0.0,0.0,0.4284319281578064,0.0,0.0,0.922720193862915,0.0,0.13248911499977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6077709197998047,0.0,1.7427456378936768,0.0,0.0,1.7737913131713867,0.0,0.0,0.0,0.0,1.933284878730774,0.0,0.0,0.0,0.0,0.0,0.3313848376274109,0.0,2.1877403259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807957887649536,0.0,0.0,0.0,0.0,0.0,0.0,0.06074833497405052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210607051849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804956436157227,0.0,0.0,0.8009501695632935,0.0,0.0,0.0,0.0,0.0,0.0,0.9538367390632629,0.0,2.2870571613311768,0.0,0.0,0.0,0.0,0.0,0.0,0.11996676027774811,0.0,1.3997758626937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928884029388428,0.0,0.0,0.0,0.19812165200710297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032253682613373,1.9916917085647583,0.0,0.0,0.0,1.095821738243103,0.0,0.0,0.0,2.632575035095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186159938573837,1.242774248123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958946168422699,0.0,0.7979414463043213,0.006572194397449493,0.0,0.29542475938796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9882010221481323,0.0,0.0,0.0,0.0,0.8116287589073181,0.0,0.0,0.0,115
74,0.0,0.5625916123390198,0.0,0.0,0.0,0.9020752310752869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441002130508423,0.0,0.0,0.0,0.0,0.0,0.0,3.626126289367676,0.0,0.0,0.0,0.0,0.0,0.588361918926239,0.0,0.0,0.0,1.5562437772750854,0.0,0.0,0.0,0.0,0.3046870231628418,0.22928394377231598,0.0,0.0,0.8616834282875061,0.0,0.0,1.1655606031417847,0.0,0.7677081227302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378202557563782,0.0,0.0,0.0,1.610887885093689,0.0,0.7264760136604309,0.0,0.0,1.9270986318588257,0.0,0.0,0.0,0.0,1.3614104986190796,0.0,0.0,0.0,0.0,0.0,0.14550863206386566,0.0,1.4108269214630127,0.0,0.0,0.0,0.0,0.0,0.0,0.15985679626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3631142377853394,0.0,0.0,0.0,0.0,0.0,0.0,0.9231160879135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024094820022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034718990325928,0.0,0.0,1.015910267829895,0.0,0.0,0.0,0.0,0.0,0.0,1.1645269393920898,0.0,1.7354611158370972,0.9887158870697021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760324120521545,0.0,0.0,0.0,1.2007478475570679,0.0,0.0,0.0,0.0,0.0,0.0,1.2997571229934692,0.0,0.013625778257846832,0.0,1.7236214876174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933763176202774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590517520904541,2.5325729846954346,0.0,0.0,0.0,2.1579670906066895,0.0,0.0,0.0,3.095186710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231290876865387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367516994476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360086590051651,0.0,0.0,0.0,0.0,0.13171838223934174,0.0,0.0,0.46094822883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006632566452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
75,0.0,0.8772761225700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791860103607178,0.0,0.0,0.0,0.0,0.0,0.0,2.2923851013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28238967061042786,0.4186377227306366,0.0,0.0,0.0,0.0,0.20199301838874817,0.0,0.0,0.0,0.0,0.0,0.0,0.7765007019042969,0.0,0.39195579290390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25700467824935913,0.0,0.0,0.0,1.340207576751709,0.0,1.312516689300537,0.0,0.0,1.9888726472854614,0.0,0.0,0.0,0.0,1.0235719680786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312338948249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823635816574097,0.0,0.0,0.0,0.0,0.0,0.0,0.047426577657461166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321367621421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565872192382812,0.0,0.0,0.2947298288345337,0.0,0.0,0.0,0.0,0.0,0.0,1.0591754913330078,0.0,1.3609672784805298,0.5386101603507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256488084793091,0.0,0.0,0.0,0.0,0.0,0.0,1.1086182594299316,0.0,0.0,0.0,0.8049882054328918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903949499130249,2.3229403495788574,0.0,0.0,0.0,1.6056183576583862,0.0,0.0,0.0,2.581130266189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812082767486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974732518196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3191988468170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
