,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
76,0.0,0.0,0.0,0.5535555481910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098872184753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347441852092743,0.0,0.0,0.0,1.5899982452392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28570765256881714,0.0,0.6077821850776672,0.0,0.0,0.025163035839796066,0.0,0.0,0.0,0.0,1.0108486413955688,0.0,0.0,0.0,0.0,0.0,1.6619360446929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20477557182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8970816135406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12776875495910645,0.0,0.16182810068130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34902629256248474,0.0,0.0,0.0,0.0,0.0827498733997345,0.0,0.5951658487319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250014185905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800111532211304,0.0,0.0,0.0,0.0,0.0,1.1892406940460205,0.0,0.0,0.017703741788864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037267327308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571229100227356,0.11159059405326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
77,0.0,0.09582868218421936,0.0,0.17780916392803192,0.0,0.0781867653131485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636266529560089,0.0,0.0,0.0,0.0,0.935435950756073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550807237625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661873817443848,0.0,0.0,0.0,1.213558554649353,0.0,0.0,0.0,0.0,0.0,0.0,0.15551620721817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090346574783325,0.0,1.0029414892196655,0.0,0.0,0.0,1.368507981300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991908729076385,0.0,0.0,0.0,1.508582353591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808285236358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975957751274109,0.0,0.0,0.0,0.0,0.0,0.5197939872741699,0.0,0.0,0.0,0.0,0.0,1.0814858675003052,0.20978417992591858,0.0,0.761035680770874,0.3704344630241394,0.0,0.0,0.0,0.0,0.0,0.2505224347114563,0.0,0.797365128993988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636860370635986,0.0,0.0,0.0,0.0,0.0,0.0,0.647574782371521,0.0,0.0,0.0,0.11927056312561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835283994674683,0.0,0.0,0.0,0.0,0.015544086694717407,0.0,0.0,0.9518844485282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4450697898864746,0.0,0.0,0.0,0.0,0.0,0.5353170037269592,0.0,0.24508094787597656,0.16488078236579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943387627601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552006721496582,0.3000205159187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530993938446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417635440826416,0.0,0.0,0.0,1.4137697219848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400181412696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153685331344604,0.0,0.0,0.0,0.0,0.0,1.9133225679397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6753672361373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883738994598389,0.0,0.0,0.0,0.20574870705604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33608904480934143,0.0,0.0,0.0,0.0,0.0,0.39297518134117126,1.2228240966796875,0.0,0.0,0.22174948453903198,0.0,0.0,0.0,0.0,0.0,0.25441834330558777,0.0,0.005721323192119598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740212321281433,0.0,0.0,0.0,0.0,0.4870181679725647,0.0,0.08398204296827316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192035913467407,0.0,0.0,0.0,0.0,0.02395891398191452,0.0,0.0,0.0,0.0,0.0,1.5352258682250977,0.0,0.0,0.0,0.0,0.0,1.3908493518829346,0.0,0.0,0.5917539000511169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078471302986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378170013427734,0.9929081797599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089847445487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9892297983169556,0.0,0.0,0.0,0.0,0.0,0.3749156892299652,0.0,1.2976114749908447,0.0,0.0,0.0,0.881666898727417,0.0,0.0,0.0,0.0,0.0,0.0,0.5279748439788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017417073249816895,0.0,1.3423799276351929,0.0,0.0,0.0,1.3671923875808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642701745033264,0.05329515039920807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3758580684661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2870748043060303,0.0,0.0,0.0,0.050591569393873215,0.0,0.8158360719680786,0.0,0.0,0.0,0.0,0.0,0.9589586853981018,0.0,0.0,1.172577142715454,0.0,0.0,0.0,0.0,0.0,0.0,0.793080747127533,0.0,1.6558524370193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786929398775101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349467992782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46268516778945923,0.0,0.0,0.0,0.0,0.0,0.0,0.4284735321998596,1.2009334564208984,0.434880793094635,0.0,0.0,0.0,0.0,0.0,0.014594726264476776,0.0,0.0,0.0,1.8557898998260498,0.0,0.0,0.0,0.0,0.0,0.14134088158607483,0.0,1.1840922832489014,0.3528926968574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189507484436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7181696891784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
80,1.6517705917358398,0.20089426636695862,0.0,0.4051896035671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173218250274658,0.0,0.0,0.0,1.304609775543213,0.8083034157752991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589031100273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162538766860962,0.0,0.0,0.026823341846466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079956769943237,0.0,0.0,0.0,0.0,1.070796012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547694087028503,0.0,0.0,0.0,0.0,0.0,1.2797094583511353,0.0,1.6020195484161377,0.0,0.0,0.0,0.0,0.0,0.0,0.8466264605522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394577234983444,0.0,0.0,0.0,0.602412760257721,0.0,0.0,0.0,0.0,0.0,0.22145172953605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615602016448975,0.0,0.0,0.3058048486709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796967327594757,0.0,0.0,0.0,0.0,0.0,0.7583478093147278,0.0,0.34250205755233765,0.0,0.0,0.0,0.0,0.0,0.0,1.891040325164795,0.0,0.0,0.0,0.0,0.0,1.2972545623779297,0.0,0.0,0.0,0.0,1.8229832649230957,0.0,0.0,0.0,0.0,0.0,0.0,0.6614080667495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0686421394348145,0.0,0.0,0.3151587247848511,0.0,0.010466158390045166,0.0,0.0,0.0,0.0,0.0,1.0148489475250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14229679107666016,0.0,0.0,114
81,2.0515737533569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7388631105422974,0.0,0.0,0.0,1.9309242963790894,0.6719586849212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27599960565567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562503635883331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52168869972229,0.0,0.0,0.029035359621047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164535343647003,0.0,0.0,0.0,0.0,1.546694040298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931026816368103,0.0,0.0,0.0,0.0,0.0,1.7219575643539429,0.0,0.7801798582077026,0.0,0.0,0.0,0.0,0.0,0.0,0.7305219173431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662004709243774,0.0,0.0,0.0,0.0,0.0,0.9127727746963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518088102340698,0.0,0.0,0.11558545380830765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046064019203186,0.0,0.0,0.0,0.0,0.0,0.23970109224319458,0.0,0.3185803294181824,0.0,0.0,0.0,0.0,0.0,0.0,1.6949303150177002,0.0,0.0,0.0,0.0,0.0,0.9578136205673218,0.0,0.0,0.0,0.0,2.755167245864868,0.0,0.0,0.0,0.0,0.0,0.0,0.7844235897064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860046625137329,0.0,0.0,0.2240031510591507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798661470413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
82,0.17194247245788574,0.025972723960876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28429114818573,0.0,0.0,0.0,0.8104287981987,0.2593008279800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592135548591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002049446105957,0.0,0.0,0.21275901794433594,0.0,0.0,0.0,0.0,0.0,0.5943678021430969,0.0,0.0,0.09400665760040283,0.0,0.0,0.0,0.0,0.7905556559562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16689878702163696,0.0,0.0,0.0,0.0,0.0,0.31952768564224243,0.0,0.5746093988418579,0.0,0.0,0.0,0.0,0.0,0.0,0.1879989206790924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47688186168670654,0.0,0.0,0.0,0.4890313446521759,0.0,0.0,0.0,0.0,0.0,0.49257734417915344,0.0,0.0,0.0,0.0,0.6370536684989929,0.0,0.0,0.0,0.0,0.0,0.10849419236183167,0.0,0.0,1.2697147130966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373437404632568,0.0,0.0,0.0,0.0,0.0,0.43559765815734863,0.0,0.595673143863678,0.0,0.0,0.0,0.0,0.6688244342803955,0.0,1.7368963956832886,0.0,0.0,0.0,0.0,0.0,1.3888453245162964,0.0,0.0,0.0,0.0,0.7814770936965942,0.0,0.0,0.0,0.0,0.0,0.0,1.3609665632247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0595641136169434,0.0,0.0,1.161814570426941,0.0,0.6629235744476318,0.0,0.0,0.0,0.0,0.3915529251098633,0.2162475287914276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
83,0.7536925673484802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12657448649406433,0.0,0.0,0.0,1.5031874179840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524766564369202,0.0,0.0,0.954627513885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096935868263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286970376968384,0.0,0.0,0.0,0.0,0.0,0.7323809862136841,0.0,0.3114151358604431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773255348205566,0.0,0.0,0.0,0.0,0.0,0.33595290780067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7077051401138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34309107065200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1636186838150024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053024813532829285,0.0,1.697114109992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878556728363037,0.0,0.0,0.0,0.0,0.0,0.0,0.3045837879180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4389467239379883,0.0,0.0,0.16381727159023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532862424850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
84,1.4416553974151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346410870552063,0.0,0.0,0.0,2.7631711959838867,1.0954675674438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15031768381595612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49117618799209595,0.0,0.0,0.0,0.0,0.0,0.18043604493141174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783003717660904,0.0,0.0,1.0162385702133179,0.0,0.0,0.0,0.0,0.0,0.0,0.5455954074859619,0.0,0.3763439953327179,0.0,0.0,0.0,0.0,1.487165927886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234297513961792,0.0,0.0,0.0,0.0,0.0,2.3316564559936523,0.0,1.5689419507980347,0.0,0.0,0.0,0.0,0.0,0.0,0.3343154191970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598481297492981,0.0,0.0,0.0,0.0,0.0,1.333041787147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785127878189087,0.0,0.0,0.0,0.4880998134613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351139187812805,0.0,0.0,0.0,0.0,0.0,0.5011005401611328,0.0,1.3859302997589111,0.0,0.0,0.0,0.0,0.0,0.0,0.8843631744384766,0.0,0.0,0.0,0.0,0.0,0.5792465806007385,0.0,0.0,0.0,0.0,3.2082624435424805,0.0,0.0,0.0,0.0,0.0,0.0,0.4313494563102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826630115509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734226942062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
85,0.35211020708084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343934297561646,0.0,0.0,0.0,1.4585150480270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676264613866806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588377833366394,0.0,0.0,0.7916795611381531,0.0,0.0,0.0,0.0,0.0,0.23001687228679657,0.0,0.0,0.026376686990261078,0.0,0.0,0.0,0.0,0.6253655552864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570583820343018,0.0,0.0,0.0,0.0,0.0,0.002525143325328827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8233742713928223,0.0,0.0,0.0,0.0,0.0,0.48491039872169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7829474210739136,0.0,0.0,1.4476699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35323554277420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778516173362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127209007740021,0.0,0.0,0.0,0.0,0.8233776092529297,0.0,2.885450839996338,0.0,0.0,0.0,0.0,0.0,0.20295506715774536,0.0,0.0,0.0,0.0,1.5305076837539673,0.0,0.0,0.0,0.0,0.0,0.0,0.9709684252738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882347583770752,0.0,0.0,1.0059946775436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333576202392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
86,0.8434442281723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733664870262146,0.0,0.0,0.0,3.5982775688171387,1.2310229539871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063827157020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867552042007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353934288024902,0.0,0.0,1.5030946731567383,0.0,0.0,0.0,0.0,0.0,0.530937910079956,0.0,0.0,0.15077558159828186,0.0,0.0,0.0,0.0,1.5403642654418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744044303894043,0.0,0.0,0.0,0.0,0.0,2.4113454818725586,0.0,1.122343897819519,0.0,0.0,0.0,0.0,0.0,0.0,0.27348965406417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37282055616378784,0.0,0.0,0.0,0.0,0.0,2.0929174423217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905253052711487,0.0,0.0,0.17759785056114197,0.07465241849422455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478895664215088,0.0,0.0,0.0,0.0,0.0,0.9094459414482117,0.0,2.6259710788726807,0.0,0.0,0.0,0.0,0.0,0.0,1.4522746801376343,0.0,0.0,0.0,0.0,0.0,1.4227641820907593,0.0,0.0,0.0,0.0,2.9537508487701416,0.0,0.0,0.0,0.0,0.0,0.0,1.5113388299942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7564737796783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4859397411346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049625664949417114,0.0,0.0,114
