,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
54,0.0,0.21337135136127472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510523080825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168235301971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011640973389148712,0.0,0.0,0.09273885935544968,0.0,1.4805192947387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0967557430267334,0.0,2.608790874481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572449445724487,0.0,0.6292250156402588,0.0,0.0,1.782263994216919,0.0,0.0,0.0,0.0,0.9264447689056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15957215428352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473653078079224,0.6987490057945251,0.0,0.0,0.0,0.0,0.0,0.0,0.7331061959266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964993238449097,0.0,1.4087920188903809,0.0,0.0,0.0,0.0,0.0,1.0498276948928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745000034570694,0.0,0.0,0.0,0.0,0.0,0.0,1.0666179656982422,0.0,0.5120029449462891,0.5873711109161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246406853199005,0.0,0.0,0.0,1.6178514957427979,0.0,1.322835087776184,0.0,1.6547589302062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158685803413391,0.0,0.0,0.0,2.333714246749878,0.0,0.0,0.0,1.3025882244110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25865113735198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
55,0.0,0.24115712940692902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2631539106369019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22227804362773895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989821195602417,0.0,1.4845588207244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483386993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736072540283203,0.0,0.2236666977405548,0.0,0.0,1.625178575515747,0.0,0.0,0.0,0.0,0.5525230765342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242392778396606,0.6041414141654968,0.0,0.0,0.0,0.0,0.0,0.0,0.45797812938690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965301156044006,0.0,0.9959753155708313,0.0,0.0,0.0,0.0,0.0,1.5114926099777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917750895023346,0.0,0.06027808412909508,0.2047969549894333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23173174262046814,0.0,0.0,0.0,1.2390553951263428,0.0,1.5961440801620483,0.0,1.5487947463989258,0.0,0.0,0.0,0.0,0.0,0.16435635089874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822889447212219,0.0,0.0,0.0,2.1463799476623535,0.0,0.0,0.0,1.059887409210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291105389595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671807050704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24296875298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103382468223572,0.0,0.0,0.0,0.0,4
56,0.7890735268592834,0.7694973349571228,0.0,0.0,0.0,0.02994897961616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9941843748092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674144983291626,0.0,0.0,0.0,0.0,0.0,0.4860849380493164,0.0,0.0,0.0,0.2184993177652359,0.0,0.0,0.3322494328022003,0.0,1.7697210311889648,0.0,0.0,0.2972845435142517,0.0,0.0,0.0,0.0,0.0,1.54752516746521,0.0,0.0,0.4526832103729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817715585231781,0.0,0.0,0.0,0.0,2.069951057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15803450345993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057454586029053,0.6339872479438782,0.0,0.0,0.1972736418247223,0.0,0.0,0.0,0.4535957872867584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482524871826172,0.0,1.0634628534317017,0.0,0.0,0.0,0.0,0.0,0.6421187520027161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645155906677246,0.0,0.0,0.03123505413532257,0.0,0.0,0.0,0.0,0.0,0.0,0.4888709783554077,0.0,0.9315381050109863,0.6483563780784607,0.0,0.0,0.0,0.8913512825965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900609016418457,0.0,0.9792437553405762,0.0,2.032196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789550304412842,0.0,0.0,0.0,2.8175063133239746,0.0,0.0,0.0,1.2208001613616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786994993686676,0.0,0.0,0.0,0.0,0.3452698886394501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111337184906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142634630203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142816781997681,0.0,2.3726470470428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677359104156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012792408466339,0.0,0.0,0.1915707141160965,0.0,1.4730030298233032,0.0,0.0,0.0,0.0,0.03197133541107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24189846217632294,0.0,0.0,0.0,0.7239486575126648,0.0,0.0,0.0,0.03179136663675308,0.0,0.0,0.0,0.4920574724674225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813599824905396,0.0,0.1661643236875534,0.0,0.0,0.0,0.0,0.0,1.6652140617370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527149260044098,0.0,0.0,0.28549063205718994,0.0,0.0,0.0,1.0022780895233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943705141544342,0.0,0.0,0.7142979502677917,0.0,1.7823376655578613,0.0,1.025745153427124,0.0,0.0,0.0,0.0,0.0,0.602912187576294,0.0,0.0,0.0,0.0,0.0,0.4568653702735901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946591019630432,0.0,0.0,0.0,1.716155767440796,0.0,0.0,0.0,0.05727347731590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47069594264030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134296655654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19197899103164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
58,0.7243489027023315,0.4483703374862671,0.0,0.0,0.0,0.07599186897277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7892704010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780721306800842,0.0,0.0,0.0,0.0,0.0,1.1917393207550049,0.0,0.0,0.0,0.4497169256210327,0.0,0.0,0.10348693281412125,0.0,1.458871603012085,0.0,0.0,0.5141518115997314,0.0,0.0,0.0,0.0,0.0,1.3668450117111206,0.0,0.0,0.6079204678535461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536166429519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300846576690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513816893100739,0.4319259822368622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842934727668762,0.0,1.2549344301223755,0.0,0.0,0.0,0.0,0.0,0.0543752983212471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590059757232666,0.0,0.0,0.39577728509902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183143138885498,0.9878218173980713,0.0,0.0,0.0,1.306048035621643,0.0,0.0,0.0,0.0,0.04040694236755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7629183530807495,0.0,0.8680822849273682,0.0,1.7705944776535034,0.0,0.0,0.0,0.0,0.0,0.06159554421901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3091741800308228,0.0,0.0,0.0,2.9907734394073486,0.0,0.0,0.0,1.0215518474578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177898049354553,0.0,0.0,0.0,0.0,0.2515721023082733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459885597229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
59,0.4591074585914612,0.2544889450073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9206154346466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379911422729492,0.0,0.0,0.7851850390434265,0.0,1.5152630805969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0109992027282715,0.0,0.0,0.38366225361824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054082870483398,0.0,0.0,0.10308949649333954,0.0,1.5232516527175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432130217552185,0.17330972850322723,0.0,0.0,0.24002906680107117,0.0,0.0,0.0,0.14205493032932281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478403687477112,0.0,0.8811013102531433,0.0,0.0,0.0,0.0,0.0,1.1122095584869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29164713621139526,0.0,0.031153881922364235,0.46528512239456177,0.0,0.0,0.0,0.8712301254272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837406158447266,0.0,1.5959633588790894,0.0,1.6335240602493286,0.0,0.0,0.0,0.0,0.0,0.362334668636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429722428321838,0.0,0.0,0.0,2.5406527519226074,0.0,0.0,0.0,0.7940675616264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47632163763046265,0.0,0.0,0.0,0.0,0.4939974248409271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029362678527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298176348209381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
60,0.0,0.0,0.0,2.4060449600219727,2.178058385848999,0.0,0.0,0.0,0.0,1.093751311302185,0.0,0.0,0.0,0.3003402650356293,0.21738630533218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537134408950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331719040870667,1.1327893733978271,1.6968574523925781,0.0,0.0,0.0,1.736253261566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137701749801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037741318345069885,0.6308459043502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327599674463272,0.0,0.013899564743041992,0.0,0.0,0.0,0.061498429626226425,0.0,0.0,0.0,1.5702695846557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21083858609199524,0.0,0.0,0.0,0.033436696976423264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056445837020874,0.0,0.0,0.0,0.0,0.0,0.0,2.2310502529144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175630211830139,0.0,0.0,0.0,0.431528776884079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785626649856567,0.0,1.358446478843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945265680551529,0.0,0.0,0.0,0.0,0.0,2.0161805152893066,0.0,0.0,0.18086063861846924,0.0,1.5503439903259277,0.0,0.0,0.0,0.0,0.0,0.3423359990119934,0.0,0.0,0.0,0.0,0.0,1.017432689666748,0.0,0.0,0.0,1.0754942893981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448214530944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380593240261078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23039653897285461,0.0,1.0673762559890747,0.0,0.0,0.0,0.914594292640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21314997971057892,0.0,0.7629874348640442,1.255882740020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873232841491699,0.0,0.0,0.0,0.0,0.2394597977399826,0.0,0.0,5
61,0.133215069770813,0.0,0.0,0.6459920406341553,1.121316909790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105773448944092,0.0,0.0,0.0,0.0,0.942340612411499,0.0,0.0,0.0,0.7492438554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.8812748789787292,1.3450539112091064,1.9456305503845215,0.0,0.0,0.0,1.82200288772583,0.0,0.0,0.0,0.3367425203323364,0.0,0.0,0.0,0.6701926589012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491620808839798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602796196937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785635471343994,0.0,0.0,0.0,0.0,0.35194382071495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015964210033417,0.0,0.0,0.0,0.0,0.0,0.0,1.7793827056884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129237413406372,0.6434524059295654,0.0,0.0,0.0,1.2902394533157349,0.0,0.0,0.0,0.0,0.0,0.0,0.5993834733963013,0.0,0.0,0.7083824276924133,0.0,1.728318214416504,0.0,0.0,0.0,0.0,0.6031208038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756496787071228,0.0,0.0,0.0,0.0,0.6290196180343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7894244194030762,0.0,0.0,0.0,0.5192718505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40611428022384644,0.0,0.0,0.0,1.0791997909545898,0.0,0.0,0.583473265171051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3267159461975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413777828216553,1.7481095790863037,0.0,0.0,0.2588195502758026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
62,0.0,0.0,0.0,1.3951530456542969,1.9304111003875732,0.0,0.0,0.0,0.0,0.9231964945793152,0.0,0.0,0.0,0.2165851891040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041786208748817444,0.0,0.0,0.0,0.0,0.0,1.328184962272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380609154701233,0.29930421710014343,1.601374626159668,0.0,0.0,0.0,1.109961748123169,0.0,0.0,0.0,0.0590970516204834,0.0,0.0,0.0,0.6292672753334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431040346622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9243711233139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834614634513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452078461647034,0.0,0.0,0.0,0.0,0.36711278557777405,0.0,1.5998597145080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707492709159851,0.0809045061469078,0.0,0.0,0.3216492235660553,0.019525378942489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846768856048584,0.0,1.2995612621307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021971464157104492,0.0,0.0,0.0,0.0,0.0,1.8097387552261353,0.0,0.0,0.0,0.0,0.9822531938552856,0.0,0.0,0.0,0.0,0.0,0.476499080657959,0.0,0.0,0.0,0.0,0.0,1.1845430135726929,0.0,0.0,0.0,1.043189525604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113016963005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19956271350383759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312794327735901,0.0,0.0,0.13664861023426056,0.5807783007621765,0.0,0.9037036299705505,0.0,0.0,0.0,1.3905318975448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029599860310554504,0.0,0.30140823125839233,0.750125527381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752994060516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
63,0.0,0.0,0.0,2.0350682735443115,1.7658509016036987,0.0,0.0,0.0,0.0,1.1425763368606567,0.0,0.0,0.0,0.12185028940439224,0.13659021258354187,0.0,0.24300318956375122,0.0,0.0,0.0,0.0,0.11138474196195602,0.0,0.0,0.0,0.0,0.0,1.6821035146713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897435337305069,0.0,0.0,0.9211053252220154,0.0,1.5928575992584229,0.0,0.0,0.0,0.6021657586097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018364667892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15287834405899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050641775131225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8441184759140015,0.0,0.0,0.33612996339797974,0.0,0.0,0.0,0.0,0.0,0.49187588691711426,0.0,0.0,0.3750036358833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522486925125122,0.0,0.0,0.0,0.0,0.39371591806411743,0.0,1.9900034666061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803371012210846,0.0,0.0,0.0,0.23954202234745026,0.26800912618637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345051169395447,0.0,0.6616041660308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28221482038497925,0.0,0.0,0.0,0.0,0.0,1.6380137205123901,0.0,0.0,0.0,0.08055343478918076,1.5937775373458862,0.0,0.0,0.0,0.0,0.0,0.3211759328842163,0.0,0.0,0.0,0.0,0.0,0.564392626285553,0.0,0.0,0.0,0.46278804540634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245106279850006,0.0,0.0,0.0,0.41466909646987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911768615245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888120651245117,0.0,0.0,0.01307079941034317,0.19840766489505768,0.0,0.4451354146003723,0.0,0.0,0.0,1.3181464672088623,0.0,0.0,0.0,0.0,0.04580458253622055,0.0,0.0,0.0,0.0,0.0,0.32506686449050903,0.0,0.4037429094314575,0.6478413939476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153377652168274,0.0,0.0,0.0,0.0,0.04782365635037422,0.0,0.0,5
64,0.0,0.0,0.0,1.7505707740783691,2.04858660697937,0.0,0.0,0.0,0.0,1.0090678930282593,0.0,0.0,0.0,0.1442091464996338,0.06500975787639618,0.0,0.0,0.0,0.0,0.0,0.0,0.29291093349456787,0.11950725317001343,0.0,0.0,0.0,0.0,1.2767009735107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001507073640823,0.0,0.0,0.6645296216011047,1.2424330711364746,1.7352502346038818,0.0,0.0,0.0,2.224771022796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44946086406707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40939566493034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508697271347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45524367690086365,0.058317169547080994,0.0,0.0,0.0056173233315348625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360040664672852,0.0,0.0,0.0,0.0,0.5725886225700378,0.0,2.142530918121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545139670372009,0.0,0.0,0.0,0.9329960942268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299531698226929,0.0,1.3610173463821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17613182961940765,0.0,0.0,0.0,0.0,0.0,1.8587723970413208,0.0,0.0,0.0,0.0,1.2790043354034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965972900390625,0.0,0.0,0.0,1.295924186706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245083928108215,0.0,0.0,0.0618518590927124,0.0,0.0,0.0,0.0,0.0,0.0,0.41983696818351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429282605648041,0.0,0.0,0.009575514122843742,0.23958057165145874,0.0,0.9411910176277161,0.028696849942207336,0.0,0.0,1.5364989042282104,0.0,0.0,0.0,0.0,0.023408465087413788,0.0,0.0,0.0,0.0,0.0,0.10311402380466461,0.0,0.8129137754440308,1.2242337465286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839210987091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
